left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039781 
216.304352 216.304352 0.022069 
209.239136 206.521744 0.012493 
177.173904 215.217392 0.013707 
173.913040 226.630432 0.008845 
223.913040 191.847824 0.008590 
223.369568 222.282608 0.008391 
227.717392 222.826080 0.006538 
223.369568 230.978256 0.002787 
225.000000 193.478256 0.007717 
221.195648 223.913040 0.009952 
222.282608 226.086960 0.005770 
223.369568 241.304352 0.001566 
223.913040 193.478256 0.007715 
220.108688 224.456512 0.011295 
213.586960 235.869568 0.007892 
210.869568 240.217392 0.005111 
215.217392 195.652176 0.010501 
236.956512 195.652176 0.008120 
213.043472 236.413040 0.007261 
210.869568 239.130432 0.005775 


