left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056341 
219.021744 215.760864 0.024217 
176.630432 227.173904 0.010992 
174.456528 219.565216 0.018393 
169.021744 225.543472 0.010974 
225.543472 177.717392 0.009264 
227.717392 209.239136 0.008956 
224.456512 211.956512 0.007050 
223.369568 214.673904 0.004216 
227.717392 191.304352 0.008922 
220.108688 223.913040 0.010253 
223.913040 221.195648 0.005917 
223.913040 215.217392 0.002473 
225.543472 193.478256 0.009796 
219.565216 225.000000 0.011379 
210.326080 238.043472 0.007498 
209.782608 244.021744 0.004903 
220.108688 171.739136 0.013382 
238.043472 189.673904 0.009702 
233.695648 213.586960 0.007034 
204.347824 243.478256 0.005750 


