left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 218.478256 0.030496 
219.021744 225.000000 0.019714 
197.826080 220.108688 0.010938 
197.826080 220.652176 0.009858 
207.608688 238.043472 0.005054 
218.478256 214.130432 0.010260 
208.152176 219.565216 0.008291 
225.543472 222.282608 0.006564 
160.869568 225.000000 0.003286 
215.217392 215.760864 0.008490 
220.108688 219.565216 0.007317 
223.913040 221.195648 0.005463 
206.521744 245.652176 0.001547 
212.500000 215.760864 0.008435 
220.652176 219.565216 0.009253 
222.826080 224.456512 0.006965 
208.695648 234.239120 0.003577 
208.695648 207.608688 0.013649 
207.608688 215.217392 0.009750 
214.130432 216.304352 0.006647 
212.500000 234.239120 0.003745 


