left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.080928 
217.391296 216.304352 0.022397 
179.347824 215.217392 0.012282 
174.456528 215.217392 0.023519 
168.478256 223.913040 0.009467 
224.456512 193.478256 0.008391 
227.717392 213.586960 0.008746 
226.086960 207.065216 0.006910 
223.913040 209.782608 0.003883 
226.086960 193.478256 0.009096 
220.108688 223.913040 0.011083 
223.369568 222.282608 0.005975 
223.913040 213.043472 0.002151 
219.565216 163.586960 0.015313 
219.021744 225.543472 0.012155 
210.326080 236.956512 0.008103 
206.521744 244.021744 0.005508 
218.478256 166.304352 0.023869 
238.043472 191.304352 0.009273 
210.869568 235.869568 0.007318 
204.891296 242.934784 0.006232 


