left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059009 
218.478256 216.304352 0.025078 
176.086960 226.630432 0.011342 
173.913040 220.108688 0.020075 
170.108688 223.913040 0.010910 
224.456512 173.913040 0.010152 
227.717392 208.152176 0.009092 
224.456512 211.956512 0.007161 
222.826080 215.217392 0.004514 
228.260864 191.304352 0.008911 
220.108688 224.456512 0.010290 
223.913040 221.195648 0.005982 
223.369568 215.760864 0.002662 
225.000000 195.108688 0.009820 
219.565216 225.000000 0.011495 
210.326080 238.586960 0.007623 
211.956512 245.108688 0.005137 
219.565216 170.652176 0.016420 
238.043472 189.673904 0.009676 
234.239120 213.043472 0.006981 
204.891296 244.021744 0.005862 


