left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 188.043472 0.070997 
167.934784 209.239136 0.018892 
180.978256 207.608688 0.021725 
202.173904 221.739136 0.011849 
206.521744 235.869568 0.005964 
204.347824 220.652176 0.017117 
206.521744 220.652176 0.010937 
205.978256 221.195648 0.007821 
189.130432 242.934784 0.004437 
203.260864 219.021744 0.011082 
206.521744 222.826080 0.007908 
206.521744 223.369568 0.005953 
200.000000 245.108688 0.002376 
204.891296 218.478256 0.010429 
209.239136 222.826080 0.008478 
171.739136 230.434784 0.007346 
171.195648 232.065216 0.005231 
204.347824 206.521744 0.013064 
207.065216 215.760864 0.008933 
172.282608 232.065216 0.007405 
171.195648 232.065216 0.006344 


