left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051468 
218.478256 215.217392 0.023450 
192.391296 222.282608 0.010463 
176.630432 216.304352 0.015703 
170.108688 225.543472 0.009956 
223.913040 192.391296 0.008350 
227.173904 215.760864 0.008493 
227.173904 209.239136 0.006603 
224.456512 210.869568 0.003167 
225.000000 195.108688 0.008111 
220.108688 225.000000 0.010776 
222.282608 224.456512 0.005754 
224.456512 213.043472 0.001573 
224.456512 194.021744 0.008535 
219.565216 225.543472 0.011868 
212.500000 236.956512 0.007798 
210.326080 241.847824 0.005071 
215.217392 197.282608 0.011506 
236.956512 193.478256 0.008930 
212.500000 238.586960 0.007114 
209.782608 241.304352 0.005882 


