left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028418 
220.108688 226.086960 0.019239 
200.543472 219.565216 0.011446 
201.086960 221.739136 0.010765 
206.521744 233.695648 0.005931 
219.565216 214.130432 0.013624 
206.521744 220.108688 0.009512 
223.369568 218.478256 0.007160 
214.130432 234.239120 0.003679 
214.673904 215.217392 0.009410 
220.108688 217.934784 0.007206 
223.369568 218.478256 0.005745 
210.326080 244.021744 0.002504 
211.956512 215.217392 0.009334 
220.108688 217.934784 0.009086 
222.282608 220.108688 0.007199 
212.500000 238.043472 0.004044 
209.239136 203.804352 0.015637 
206.521744 215.760864 0.010448 
210.869568 218.478256 0.007198 
210.326080 245.108688 0.003928 


