left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.046279 
202.173904 220.108688 0.022945 
180.434784 211.956512 0.011901 
176.630432 215.217392 0.021909 
169.565216 224.456512 0.009295 
220.108688 213.586960 0.007528 
222.282608 222.826080 0.007990 
226.630432 210.869568 0.006426 
223.913040 210.869568 0.002972 
230.978256 215.760864 0.007753 
220.108688 225.000000 0.009840 
220.108688 228.260864 0.005578 
180.978256 246.195648 0.001568 
220.108688 216.847824 0.007551 
219.565216 225.543472 0.011349 
211.413040 237.500000 0.008041 
208.695648 242.934784 0.005386 
217.391296 214.673904 0.009379 
208.152176 235.326080 0.008942 
212.500000 238.586960 0.007288 
209.782608 241.304352 0.006181 


