left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049501 
218.478256 215.217392 0.023430 
210.326080 207.065216 0.012278 
175.543472 216.847824 0.018595 
169.565216 226.086960 0.009347 
223.913040 191.847824 0.009692 
223.369568 222.826080 0.008683 
227.173904 226.630432 0.006700 
225.000000 232.065216 0.003090 
225.000000 194.021744 0.008326 
220.652176 224.456512 0.010758 
222.826080 225.000000 0.005914 
226.086960 241.304352 0.001892 
224.456512 193.478256 0.008748 
220.108688 225.000000 0.011915 
213.586960 235.869568 0.007940 
213.043472 241.847824 0.005125 
215.760864 197.282608 0.011193 
208.152176 233.695648 0.008944 
213.043472 236.413040 0.007302 
209.782608 240.760864 0.005917 


