left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065484 
219.565216 215.760864 0.025827 
174.456528 220.652176 0.011671 
173.913040 216.847824 0.022678 
169.021744 224.456512 0.011091 
224.456512 188.043472 0.009383 
227.717392 212.500000 0.008978 
224.456512 213.586960 0.007098 
223.913040 215.217392 0.004509 
227.717392 192.391296 0.009202 
220.652176 223.913040 0.010402 
223.913040 220.652176 0.006087 
223.913040 215.217392 0.002748 
225.543472 194.021744 0.010293 
219.565216 225.000000 0.011644 
210.869568 237.500000 0.007498 
210.326080 245.108688 0.004993 
220.108688 171.739136 0.012473 
238.043472 189.130432 0.010005 
203.260864 242.391296 0.007142 
203.260864 244.021744 0.005966 


