left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.055809 
218.478256 215.760864 0.024483 
180.434784 210.869568 0.011658 
177.173904 215.760864 0.019954 
168.478256 225.543472 0.010112 
220.108688 206.521744 0.008354 
226.630432 214.673904 0.008684 
225.543472 208.152176 0.006932 
223.913040 210.869568 0.004016 
226.086960 216.847824 0.008134 
220.108688 224.456512 0.011261 
222.826080 223.369568 0.005876 
223.913040 213.586960 0.002077 
225.000000 196.739136 0.008663 
219.021744 225.543472 0.012399 
210.869568 237.500000 0.008263 
208.695648 244.565216 0.005679 
215.217392 197.826080 0.012350 
207.608688 234.239120 0.009718 
211.956512 236.956512 0.007372 
208.152176 243.478256 0.006339 


