left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052944 
217.934784 215.760864 0.023985 
206.521744 210.869568 0.010758 
175.000000 220.652176 0.015453 
170.652176 225.543472 0.010260 
220.108688 197.826080 0.009098 
227.173904 215.760864 0.008559 
226.630432 209.239136 0.006713 
224.456512 210.869568 0.003345 
225.543472 194.021744 0.008330 
220.108688 224.456512 0.010811 
222.826080 223.913040 0.005772 
225.000000 212.500000 0.001661 
225.000000 194.021744 0.008923 
219.565216 225.000000 0.011802 
212.500000 236.413040 0.007685 
210.326080 241.304352 0.004960 
216.304352 197.282608 0.011948 
236.956512 192.391296 0.009228 
212.500000 238.043472 0.007016 
209.782608 240.760864 0.005797 


