left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.047343 
182.608688 228.804352 0.023327 
177.173904 232.065216 0.016520 
175.000000 216.847824 0.018086 
146.739136 227.717392 0.009043 
223.913040 191.304352 0.011376 
228.804352 206.521744 0.009515 
225.000000 215.217392 0.007095 
154.347824 166.304352 0.004291 
226.086960 194.021744 0.009659 
220.108688 225.000000 0.011303 
221.739136 224.456512 0.006386 
161.413040 167.391296 0.003686 
224.456512 196.195648 0.010937 
218.478256 227.173904 0.012424 
209.239136 238.043472 0.008954 
206.521744 245.108688 0.006876 
217.391296 166.847824 0.017100 
214.130432 219.021744 0.009775 
202.173904 245.108688 0.008465 
202.173904 245.108688 0.007281 


