left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 189.673904 0.409794 
141.847824 173.369568 0.634261 
164.130432 159.782608 0.833572 
154.347824 141.304352 0.746965 
137.500000 135.869568 0.429949 
150.543472 135.869568 0.177247 
154.891296 123.369568 0.665846 
150.000000 129.891296 0.393830 
146.195648 135.326080 0.315753 
143.478256 135.326080 0.181041 
140.760864 120.108696 0.657890 
138.043472 133.695648 0.472271 
134.239136 142.934784 0.317839 
128.804352 134.239136 0.206425 
127.173912 123.913040 0.519825 
125.543480 135.326080 0.367331 
124.456520 147.282608 0.338836 
116.304344 136.956528 0.174252 
111.956520 132.065216 0.552778 
113.586960 136.413040 0.227439 
115.217392 146.195648 0.205012 


