left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 195.108688 0.083886 
214.673904 226.630432 0.018633 
169.021744 204.891296 0.018283 
198.913040 221.739136 0.010925 
160.326080 230.978256 0.006226 
219.021744 216.847824 0.010001 
207.608688 221.195648 0.008598 
207.608688 231.521744 0.006596 
207.065216 244.021744 0.003495 
200.543472 219.565216 0.009121 
219.021744 221.739136 0.006051 
207.065216 230.978256 0.005233 
204.891296 246.739120 0.002343 
202.717392 219.565216 0.008602 
219.021744 222.282608 0.007622 
205.434784 232.608688 0.006830 
205.434784 245.108688 0.004116 
206.521744 211.413040 0.010355 
208.152176 216.304352 0.008388 
204.347824 232.065216 0.006264 
205.978256 245.652176 0.004347 


