left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053367 
218.478256 215.760864 0.024047 
176.086960 227.717392 0.010773 
174.456528 219.565216 0.017815 
169.565216 225.000000 0.010612 
224.456512 175.000000 0.009472 
227.173904 209.239136 0.009331 
225.000000 208.695648 0.007175 
223.913040 211.956512 0.004229 
227.717392 191.847824 0.008700 
220.652176 223.369568 0.010756 
223.913040 220.652176 0.006070 
223.369568 215.217392 0.002495 
225.000000 194.565216 0.009412 
219.565216 224.456512 0.011745 
210.326080 238.043472 0.007617 
208.152176 242.934784 0.005025 
219.565216 172.282608 0.013906 
238.043472 190.217392 0.009651 
233.152176 213.586960 0.007021 
204.891296 242.391296 0.005829 


