left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.027567 
218.478256 226.630432 0.018874 
198.913040 220.108688 0.011122 
198.369568 221.195648 0.010707 
206.521744 235.326080 0.005963 
219.565216 214.673904 0.012298 
206.521744 221.195648 0.009014 
206.521744 222.282608 0.006790 
209.782608 243.478256 0.003601 
214.130432 217.391296 0.008752 
220.108688 220.108688 0.006830 
223.369568 223.369568 0.005436 
207.065216 245.108688 0.002500 
211.413040 217.391296 0.008574 
220.108688 220.652176 0.008602 
213.043472 232.065216 0.007085 
208.152176 244.021744 0.004017 
208.695648 215.760864 0.010483 
207.608688 215.760864 0.009302 
214.673904 215.760864 0.006726 
209.782608 245.652176 0.004056 


