left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.045507 
217.934784 215.217392 0.023357 
210.326080 206.521744 0.011979 
177.173904 216.304352 0.016984 
171.195648 225.000000 0.009404 
223.913040 192.934784 0.008711 
222.826080 222.826080 0.008636 
227.173904 209.782608 0.006706 
224.456512 209.782608 0.003269 
225.543472 194.565216 0.007955 
220.652176 224.456512 0.010961 
221.739136 226.086960 0.005908 
226.630432 241.304352 0.001661 
225.000000 194.021744 0.008099 
220.108688 224.456512 0.012047 
213.586960 236.413040 0.008002 
212.500000 241.304352 0.005282 
215.760864 197.282608 0.010895 
209.239136 234.239120 0.008731 
213.586960 236.956512 0.007275 
210.869568 240.760864 0.006020 


