left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 116.304344 0.080373 
198.369568 220.108688 0.026344 
176.630432 216.847824 0.019983 
173.913040 215.217392 0.029511 
167.934784 221.195648 0.009653 
173.369568 209.239136 0.011209 
227.717392 213.043472 0.008606 
224.456512 212.500000 0.006912 
223.369568 214.130432 0.004250 
228.260864 191.304352 0.008404 
220.108688 224.456512 0.010569 
223.913040 221.195648 0.005864 
166.847824 240.760864 0.003725 
225.543472 194.565216 0.009030 
219.021744 225.543472 0.011810 
208.695648 239.673904 0.007995 
183.695648 245.652176 0.005897 
220.108688 171.739136 0.012360 
204.347824 236.413040 0.009808 
206.521744 244.021744 0.007280 
203.804352 244.565216 0.006398 


