left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028299 
219.021744 225.543472 0.019058 
198.913040 220.108688 0.010593 
198.913040 221.195648 0.009820 
205.434784 235.326080 0.005470 
219.021744 214.130432 0.011709 
207.065216 220.108688 0.008912 
207.065216 220.652176 0.006730 
213.043472 234.239120 0.003161 
213.586960 216.304352 0.008700 
220.108688 220.108688 0.007173 
224.456512 222.282608 0.005476 
207.608688 245.108688 0.001827 
211.956512 216.304352 0.008578 
220.108688 220.108688 0.009075 
222.282608 223.913040 0.007032 
209.782608 233.695648 0.003705 
208.152176 209.782608 0.012665 
206.521744 215.760864 0.010319 
214.673904 216.304352 0.006835 
210.326080 233.152176 0.003851 


