left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051788 
217.934784 215.760864 0.024156 
180.434784 230.978256 0.010810 
175.000000 220.108688 0.016559 
170.108688 224.456512 0.009255 
225.000000 175.543472 0.009168 
227.173904 209.239136 0.009244 
225.000000 208.695648 0.007224 
223.369568 213.043472 0.004436 
228.260864 190.760864 0.008816 
220.652176 223.913040 0.010716 
223.913040 221.195648 0.006095 
223.369568 215.217392 0.002627 
225.543472 194.021744 0.009628 
219.565216 225.000000 0.011758 
210.326080 239.673904 0.007868 
212.500000 244.565216 0.005414 
219.565216 171.739136 0.014724 
238.043472 189.673904 0.009605 
233.152176 214.130432 0.007054 
204.891296 243.478256 0.006033 


