left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 182.608688 0.055049 
219.021744 226.630432 0.019515 
201.086960 219.565216 0.012279 
201.086960 220.652176 0.012151 
204.347824 232.608688 0.007219 
197.826080 220.108688 0.013399 
204.347824 224.456512 0.009129 
206.521744 230.978256 0.007138 
210.869568 238.586960 0.003879 
198.369568 219.565216 0.009373 
226.630432 221.195648 0.006304 
211.956512 232.608688 0.005624 
208.695648 244.021744 0.002921 
203.804352 219.565216 0.008631 
226.630432 221.195648 0.007944 
219.021744 232.608688 0.007239 
209.239136 244.565216 0.004371 
209.239136 216.304352 0.009848 
207.065216 220.652176 0.007383 
220.652176 234.239120 0.006170 
163.043472 209.782608 0.004398 


