left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.069231 
217.391296 216.847824 0.024395 
178.260864 227.717392 0.011501 
175.000000 220.108688 0.018930 
170.108688 224.456512 0.009755 
221.195648 198.913040 0.009613 
227.717392 206.521744 0.009138 
224.456512 207.065216 0.007372 
223.369568 211.413040 0.004639 
228.804352 192.391296 0.009455 
220.108688 224.456512 0.010561 
223.369568 221.739136 0.006047 
223.369568 214.130432 0.002678 
219.565216 163.586960 0.012789 
219.021744 226.086960 0.011793 
209.782608 240.217392 0.008232 
210.869568 245.108688 0.005839 
218.478256 165.760864 0.022541 
238.043472 190.217392 0.009662 
209.239136 242.934784 0.007277 
204.347824 244.021744 0.006313 


