left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.062698 
218.478256 216.847824 0.024716 
177.173904 221.739136 0.016423 
174.456528 215.760864 0.025514 
165.760864 221.739136 0.010606 
225.543472 177.173904 0.008833 
227.173904 208.695648 0.008726 
223.913040 213.043472 0.007106 
223.369568 214.673904 0.004577 
228.804352 190.217392 0.008351 
219.565216 225.000000 0.009927 
223.913040 220.652176 0.005754 
223.369568 215.217392 0.002479 
225.000000 196.195648 0.009077 
219.021744 226.086960 0.011376 
209.239136 240.760864 0.008097 
208.695648 245.652176 0.005966 
220.652176 171.739136 0.012977 
204.891296 236.413040 0.009729 
206.521744 244.565216 0.007513 
204.891296 244.565216 0.006575 


