left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.027757 
220.108688 223.369568 0.017937 
199.456512 220.108688 0.010918 
197.826080 220.652176 0.010697 
202.717392 230.978256 0.006083 
219.021744 214.130432 0.012863 
207.608688 220.108688 0.008993 
223.913040 221.195648 0.006796 
211.413040 236.956512 0.003448 
215.217392 216.304352 0.008650 
221.195648 221.195648 0.006964 
223.369568 223.369568 0.005519 
208.695648 245.108688 0.002222 
214.130432 216.304352 0.008469 
220.652176 221.739136 0.008811 
221.195648 226.086960 0.007114 
215.760864 233.695648 0.003798 
209.239136 212.500000 0.010595 
208.152176 215.760864 0.009804 
215.760864 215.760864 0.006930 
215.217392 233.152176 0.003849 


