left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 175.000000 0.066351 
217.391296 216.304352 0.024076 
178.260864 226.630432 0.012009 
173.913040 218.478256 0.019637 
170.108688 225.543472 0.009446 
222.826080 205.978256 0.008727 
227.717392 207.065216 0.008858 
225.000000 207.608688 0.007263 
223.913040 210.869568 0.004576 
228.804352 191.847824 0.009133 
220.108688 224.456512 0.010838 
223.369568 221.739136 0.006034 
223.913040 214.130432 0.002538 
219.565216 163.586960 0.014012 
219.021744 225.543472 0.012002 
210.869568 237.500000 0.008113 
208.152176 245.108688 0.005607 
219.021744 165.217392 0.022394 
213.586960 220.108688 0.009528 
211.413040 235.869568 0.007267 
205.434784 244.021744 0.006245 


