left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058133 
219.021744 216.304352 0.024693 
176.086960 226.630432 0.010650 
173.369568 220.108688 0.018418 
170.652176 225.543472 0.010854 
225.543472 176.086960 0.009122 
227.717392 209.239136 0.009108 
224.456512 211.956512 0.007204 
223.369568 214.673904 0.004486 
228.260864 191.847824 0.008801 
220.652176 223.913040 0.010279 
223.913040 220.652176 0.006028 
223.913040 215.217392 0.002669 
225.000000 196.195648 0.009857 
219.565216 225.000000 0.011428 
234.782608 214.130432 0.007359 
213.586960 244.565216 0.004630 
220.108688 171.739136 0.014054 
238.043472 189.673904 0.009723 
234.239120 213.043472 0.007084 
207.065216 243.478256 0.005469 


