left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.070283 
217.391296 217.391296 0.025166 
176.630432 226.630432 0.011632 
174.456528 220.108688 0.020577 
170.108688 225.000000 0.010612 
221.195648 205.434784 0.010363 
227.717392 206.521744 0.009480 
224.456512 207.608688 0.007481 
222.282608 214.673904 0.004955 
228.804352 192.934784 0.009524 
220.108688 224.456512 0.010124 
223.369568 220.652176 0.006019 
222.826080 214.673904 0.002949 
219.021744 163.043472 0.012700 
219.021744 225.543472 0.011499 
210.326080 239.130432 0.007919 
212.500000 245.108688 0.005515 
216.847824 166.847824 0.022545 
238.043472 189.673904 0.009956 
240.217392 193.478256 0.007128 
205.434784 244.565216 0.006089 


