left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054829 
218.478256 215.760864 0.024861 
177.173904 229.347824 0.010586 
173.913040 221.195648 0.017386 
170.108688 225.000000 0.010533 
223.913040 189.130432 0.009146 
227.173904 212.500000 0.008911 
225.000000 210.869568 0.007041 
223.913040 213.043472 0.004130 
228.260864 191.304352 0.008815 
220.108688 224.456512 0.010485 
223.913040 221.739136 0.005924 
223.913040 215.217392 0.002362 
226.086960 192.934784 0.009635 
219.565216 225.000000 0.011602 
210.869568 238.043472 0.007652 
211.956512 244.021744 0.005054 
220.652176 172.826080 0.012228 
238.043472 190.760864 0.009688 
233.695648 213.586960 0.006968 
205.434784 242.934784 0.005831 


