left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052550 
217.934784 216.304352 0.023008 
175.543472 215.760864 0.011309 
172.826080 215.760864 0.020788 
170.108688 225.000000 0.010103 
224.456512 176.086960 0.009497 
227.173904 208.152176 0.009151 
225.000000 208.695648 0.007182 
222.282608 215.217392 0.004351 
227.717392 191.304352 0.008583 
220.108688 223.913040 0.010237 
223.913040 220.652176 0.005885 
223.369568 215.217392 0.002454 
225.000000 194.565216 0.009379 
219.565216 224.456512 0.011248 
210.869568 238.043472 0.007244 
208.152176 242.391296 0.004655 
220.108688 172.826080 0.013171 
238.043472 190.217392 0.009512 
233.152176 214.130432 0.006886 
205.434784 242.391296 0.005425 


