left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058742 
219.021744 215.217392 0.025501 
180.434784 230.434784 0.010401 
173.913040 220.652176 0.016355 
171.195648 225.543472 0.010026 
224.456512 187.500000 0.010179 
227.717392 213.043472 0.009071 
225.000000 212.500000 0.007046 
223.913040 214.130432 0.004251 
227.173904 191.847824 0.009009 
220.108688 224.456512 0.010680 
223.913040 221.739136 0.006063 
223.913040 215.217392 0.002560 
225.000000 193.478256 0.009919 
219.565216 225.000000 0.011756 
210.869568 237.500000 0.007571 
213.586960 244.565216 0.004908 
220.108688 172.826080 0.013418 
238.586960 189.130432 0.009771 
233.695648 213.586960 0.007049 
205.978256 244.021744 0.005672 


