left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056124 
217.934784 216.304352 0.025014 
176.086960 227.173904 0.010383 
173.913040 221.195648 0.017168 
170.652176 225.000000 0.010426 
225.000000 177.173904 0.009775 
227.173904 209.239136 0.009240 
224.456512 211.956512 0.007276 
222.826080 215.217392 0.004655 
228.260864 190.217392 0.008951 
220.108688 223.913040 0.010458 
223.369568 221.195648 0.006045 
223.369568 215.217392 0.002740 
225.543472 194.021744 0.009924 
219.565216 225.000000 0.011535 
211.413040 238.043472 0.007393 
213.586960 244.565216 0.004831 
220.108688 172.282608 0.012957 
238.043472 189.673904 0.009577 
234.239120 213.586960 0.006993 
207.608688 244.021744 0.005620 


