left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052693 
202.173904 220.108688 0.024285 
179.347824 212.500000 0.011992 
177.173904 215.217392 0.022505 
169.565216 224.456512 0.008598 
221.195648 210.326080 0.007648 
227.717392 215.217392 0.008306 
227.173904 210.869568 0.006632 
224.456512 211.413040 0.003312 
231.521744 214.130432 0.008016 
220.108688 225.000000 0.010207 
223.369568 223.913040 0.005655 
226.630432 241.847824 0.001768 
225.000000 195.108688 0.008192 
219.565216 225.543472 0.011580 
211.413040 236.956512 0.007889 
208.695648 244.021744 0.005244 
217.934784 213.586960 0.009631 
207.608688 234.239120 0.009338 
211.956512 238.043472 0.007184 
209.239136 242.934784 0.006040 


