left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048327 
216.847824 217.391296 0.022501 
177.173904 227.717392 0.009451 
173.369568 223.913040 0.014497 
172.826080 226.630432 0.009325 
225.543472 173.913040 0.009014 
227.717392 207.608688 0.009201 
224.456512 210.869568 0.007166 
223.913040 211.413040 0.004195 
230.978256 214.130432 0.008360 
220.108688 223.913040 0.010211 
223.913040 221.195648 0.005853 
223.369568 215.217392 0.002335 
224.456512 197.826080 0.008635 
220.108688 224.456512 0.011274 
219.021744 234.782608 0.007169 
209.239136 241.304352 0.004495 
220.652176 171.195648 0.012972 
237.500000 191.304352 0.009199 
121.195648 149.456528 0.010028 
206.521744 241.304352 0.005276 


