left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 192.391296 0.304972 
185.326080 205.978256 0.022274 
202.173904 210.869568 0.011007 
203.260864 229.891296 0.009015 
211.956512 239.673904 0.003384 
221.195648 211.413040 0.009873 
218.478256 214.130432 0.007865 
219.565216 214.673904 0.005830 
217.934784 242.391296 0.003780 
219.021744 216.847824 0.008026 
220.652176 221.195648 0.006177 
220.108688 228.804352 0.005005 
219.021744 240.760864 0.002087 
171.195648 206.521744 0.011136 
220.652176 222.282608 0.007983 
217.934784 232.065216 0.006780 
201.086960 245.652176 0.003911 
214.673904 215.217392 0.017611 
215.217392 215.217392 0.008344 
219.565216 219.021744 0.006749 
197.826080 247.282608 0.004719 


