left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048693 
219.021744 218.478256 0.021939 
179.891296 232.608688 0.013606 
175.543472 216.304352 0.014816 
150.000000 228.260864 0.008395 
223.369568 190.760864 0.010586 
227.717392 214.673904 0.009312 
226.086960 215.217392 0.006976 
222.282608 215.217392 0.003956 
225.543472 194.021744 0.009313 
220.108688 225.000000 0.011227 
221.739136 224.456512 0.006290 
164.130432 169.565216 0.003014 
224.456512 195.652176 0.010466 
217.934784 227.173904 0.012302 
210.869568 236.956512 0.008825 
209.239136 244.021744 0.006574 
216.847824 167.391296 0.014300 
213.586960 219.021744 0.009667 
203.260864 245.108688 0.008094 
203.804352 245.108688 0.007070 


