left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.028769 
220.652176 225.543472 0.018928 
226.630432 220.652176 0.010697 
226.086960 219.021744 0.010095 
209.782608 235.869568 0.005713 
220.108688 214.130432 0.014119 
207.065216 219.565216 0.009324 
224.456512 217.934784 0.007302 
215.760864 233.695648 0.003742 
215.217392 214.673904 0.009373 
220.652176 216.847824 0.007482 
224.456512 219.021744 0.005863 
216.847824 238.043472 0.002220 
214.130432 214.673904 0.009231 
220.652176 217.391296 0.009443 
223.369568 220.652176 0.007467 
217.934784 236.413040 0.003922 
209.782608 203.260864 0.014907 
207.065216 215.760864 0.010794 
215.217392 215.217392 0.007273 
215.760864 215.760864 0.003958 


