left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054656 
219.021744 215.217392 0.024517 
176.630432 227.173904 0.010123 
172.826080 222.282608 0.015799 
170.652176 225.000000 0.009968 
225.543472 176.630432 0.009456 
227.173904 212.500000 0.008982 
224.456512 211.413040 0.007000 
222.826080 215.217392 0.004094 
228.260864 191.304352 0.008794 
220.108688 223.913040 0.010410 
223.913040 221.739136 0.005968 
223.369568 215.760864 0.002439 
226.086960 192.934784 0.009544 
219.565216 225.000000 0.011471 
210.326080 238.586960 0.007462 
211.413040 244.021744 0.004895 
220.108688 172.282608 0.012646 
237.500000 189.673904 0.009715 
233.152176 213.586960 0.007023 
203.804352 242.391296 0.005668 


