left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 129.891296 0.206488 
200.543472 220.108688 0.023908 
176.086960 213.586960 0.023278 
175.543472 217.391296 0.024051 
163.586960 223.369568 0.009316 
224.456512 190.217392 0.009166 
228.260864 216.304352 0.008449 
232.065216 202.717392 0.006666 
222.826080 243.478256 0.003279 
231.521744 214.130432 0.008355 
219.565216 226.630432 0.009712 
223.369568 224.456512 0.005677 
177.717392 245.652176 0.003064 
224.456512 195.108688 0.008354 
217.934784 227.717392 0.011550 
210.326080 237.500000 0.008314 
205.978256 245.108688 0.006118 
214.673904 214.130432 0.011488 
207.065216 233.695648 0.009810 
211.413040 234.782608 0.007516 
205.978256 244.565216 0.006630 


