left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046418 
219.021744 213.043472 0.022590 
210.326080 206.521744 0.011407 
176.630432 216.847824 0.014110 
171.195648 225.000000 0.009293 
223.913040 191.304352 0.008188 
227.173904 216.304352 0.008660 
228.260864 210.869568 0.006717 
224.456512 209.782608 0.003049 
225.000000 194.021744 0.008061 
220.652176 223.913040 0.010753 
222.282608 224.456512 0.005837 
225.000000 210.869568 0.001524 
224.456512 193.478256 0.008328 
220.108688 223.913040 0.011827 
215.760864 235.326080 0.007751 
211.413040 240.760864 0.004919 
215.217392 197.826080 0.011434 
236.956512 192.391296 0.008538 
214.673904 236.413040 0.007133 
211.413040 240.217392 0.005762 


