left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048195 
217.391296 215.217392 0.023205 
210.326080 206.521744 0.011699 
178.260864 215.760864 0.015317 
170.652176 225.543472 0.009734 
219.565216 209.782608 0.008551 
222.282608 222.826080 0.008600 
227.717392 209.782608 0.006605 
224.456512 209.782608 0.003120 
230.978256 214.673904 0.008018 
220.108688 225.000000 0.010871 
221.195648 226.630432 0.005848 
226.086960 242.391296 0.001745 
223.913040 194.021744 0.008357 
219.565216 225.000000 0.011881 
214.673904 236.413040 0.007969 
213.043472 241.847824 0.005218 
215.760864 197.826080 0.011414 
209.239136 234.782608 0.008659 
214.673904 238.043472 0.007262 
211.413040 241.304352 0.005998 


