left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.047553 
216.847824 217.391296 0.023064 
211.956512 210.869568 0.009273 
174.456528 226.630432 0.012401 
173.369568 227.717392 0.008612 
225.000000 176.086960 0.008235 
227.173904 207.608688 0.009365 
224.456512 210.869568 0.007286 
223.369568 211.956512 0.004383 
224.456512 213.043472 0.008479 
220.108688 223.369568 0.010413 
222.826080 221.739136 0.005980 
222.282608 215.217392 0.002521 
224.456512 198.369568 0.008924 
220.108688 224.456512 0.011437 
218.478256 235.869568 0.007455 
216.304352 243.478256 0.004827 
219.565216 171.739136 0.013367 
237.500000 190.760864 0.009330 
232.608688 214.130432 0.006893 
208.695648 241.847824 0.005530 


