left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.057240 
217.391296 217.391296 0.024574 
179.347824 229.347824 0.011646 
174.456528 220.108688 0.019116 
170.652176 223.913040 0.009675 
220.652176 198.913040 0.010167 
227.717392 206.521744 0.009246 
224.456512 207.608688 0.007372 
221.739136 215.217392 0.004736 
226.630432 192.934784 0.009609 
220.108688 224.456512 0.010166 
223.369568 221.195648 0.006015 
222.826080 215.217392 0.002816 
219.565216 163.586960 0.013409 
219.021744 226.086960 0.011491 
208.695648 240.760864 0.008183 
210.326080 245.652176 0.005880 
219.021744 165.217392 0.023657 
238.043472 190.217392 0.009709 
207.608688 243.478256 0.007271 
203.260864 244.565216 0.006353 


