left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063813 
219.021744 215.760864 0.024530 
177.173904 211.956512 0.014499 
175.000000 215.217392 0.025651 
169.021744 222.826080 0.010696 
225.000000 183.695648 0.009553 
227.717392 211.413040 0.008577 
224.456512 213.586960 0.006865 
223.369568 214.673904 0.004195 
227.717392 191.847824 0.008486 
219.565216 225.000000 0.010146 
223.913040 221.195648 0.005729 
223.913040 215.217392 0.002322 
225.543472 194.021744 0.009178 
218.478256 226.086960 0.011491 
209.782608 239.130432 0.007885 
208.695648 245.108688 0.005508 
219.565216 170.108688 0.012555 
238.043472 190.760864 0.009746 
204.891296 243.478256 0.007124 
203.804352 244.565216 0.006228 


