left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053482 
217.934784 215.760864 0.024044 
210.326080 208.152176 0.012054 
176.630432 215.760864 0.019621 
170.108688 225.000000 0.010356 
223.913040 192.391296 0.009125 
227.173904 216.304352 0.008696 
227.717392 211.956512 0.006784 
224.456512 211.413040 0.003344 
225.000000 194.021744 0.008527 
220.108688 224.456512 0.011162 
223.369568 223.369568 0.005973 
225.000000 212.500000 0.001814 
224.456512 193.478256 0.009190 
219.565216 225.000000 0.012186 
212.500000 236.413040 0.008002 
210.326080 242.934784 0.005257 
216.304352 196.739136 0.010751 
207.608688 233.695648 0.009000 
211.956512 238.043472 0.007301 
209.782608 241.304352 0.006086 


