left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.049699 
217.391296 215.760864 0.023129 
179.891296 230.978256 0.010503 
175.000000 220.652176 0.015327 
170.652176 226.086960 0.009874 
224.456512 172.826080 0.009313 
226.630432 208.695648 0.009270 
225.000000 207.608688 0.007209 
223.913040 210.869568 0.004233 
228.260864 191.304352 0.008293 
220.108688 223.369568 0.010876 
223.913040 220.652176 0.006039 
223.369568 214.130432 0.002417 
224.456512 195.652176 0.008941 
219.565216 224.456512 0.011860 
210.326080 238.586960 0.007850 
213.043472 243.478256 0.005283 
219.565216 171.195648 0.014958 
237.500000 190.760864 0.009357 
209.782608 240.217392 0.007006 
203.804352 241.847824 0.006022 


