left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048181 
216.847824 216.304352 0.022492 
195.652176 220.108688 0.010645 
178.260864 216.304352 0.014608 
170.652176 226.086960 0.010044 
220.108688 205.978256 0.008296 
226.086960 215.217392 0.008854 
227.173904 207.065216 0.006808 
224.456512 210.326080 0.003376 
226.630432 216.304352 0.008178 
220.108688 223.913040 0.011126 
221.739136 224.456512 0.005913 
224.456512 212.500000 0.001754 
224.456512 195.652176 0.008375 
219.565216 225.000000 0.012235 
212.500000 235.869568 0.008017 
210.869568 241.304352 0.005249 
215.217392 197.826080 0.010823 
214.130432 219.565216 0.009124 
212.500000 235.869568 0.007338 
209.782608 240.760864 0.006114 


