left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062833 
219.021744 216.304352 0.026322 
177.717392 227.173904 0.011239 
175.543472 219.021744 0.019695 
170.108688 224.456512 0.010503 
225.000000 179.891296 0.011002 
227.717392 210.869568 0.009315 
224.456512 214.130432 0.007317 
223.369568 215.217392 0.004839 
228.260864 190.760864 0.009150 
220.108688 224.456512 0.010440 
223.913040 220.652176 0.006076 
223.913040 215.217392 0.002919 
225.543472 193.478256 0.010124 
219.021744 226.086960 0.011676 
210.869568 238.043472 0.007830 
213.586960 245.108688 0.005329 
219.565216 171.195648 0.015473 
238.586960 188.586960 0.009884 
240.760864 193.478256 0.007005 
207.608688 244.565216 0.005932 


