left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.046973 
217.934784 215.760864 0.022856 
207.065216 207.608688 0.013178 
175.000000 226.086960 0.013121 
173.913040 226.630432 0.009338 
230.434784 216.304352 0.007622 
222.282608 222.826080 0.008800 
228.260864 215.760864 0.006587 
150.543472 166.847824 0.003705 
232.065216 214.673904 0.007956 
220.108688 224.456512 0.011225 
221.195648 226.086960 0.005885 
153.804352 165.760864 0.002684 
226.086960 195.108688 0.007706 
219.565216 225.000000 0.012122 
220.108688 229.891296 0.007770 
212.500000 240.217392 0.004793 
216.304352 197.826080 0.009881 
211.413040 227.717392 0.008922 
217.934784 230.434784 0.007096 
211.956512 239.673904 0.005777 


