left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 162.500000 0.043017 
158.695648 162.500000 0.025216 
207.608688 208.152176 0.012520 
166.304352 123.913040 0.009794 
135.869568 159.782608 0.011023 
176.630432 131.521744 0.018523 
170.652176 127.173912 0.017856 
160.326080 123.913040 0.014769 
128.260864 161.956528 0.025129 
230.978256 214.673904 0.008412 
222.282608 223.369568 0.010511 
132.065216 142.934784 0.007191 
130.434784 161.956528 0.033629 
229.891296 215.217392 0.008051 
222.282608 223.913040 0.011489 
221.739136 231.521744 0.007963 
129.891296 161.413040 0.046029 
219.565216 215.217392 0.009440 
220.652176 220.652176 0.007992 
136.956528 123.369568 0.007616 
123.913040 161.956528 0.026133 


