left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.048744 
198.913040 221.739136 0.024012 
176.086960 222.826080 0.019495 
174.456528 219.565216 0.020732 
167.391296 223.913040 0.007873 
170.652176 213.586960 0.012154 
227.173904 214.673904 0.007837 
228.804352 207.065216 0.006487 
223.913040 211.956512 0.002972 
231.521744 215.217392 0.007880 
220.652176 224.456512 0.008347 
223.369568 225.000000 0.005330 
176.086960 245.108688 0.003795 
220.652176 217.391296 0.007514 
219.021744 226.630432 0.010465 
209.239136 238.043472 0.008024 
184.782608 246.195648 0.006152 
154.347824 202.173904 0.011074 
205.434784 235.326080 0.009564 
205.434784 244.565216 0.007447 
204.347824 244.565216 0.006622 


