left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051650 
161.413040 163.043472 0.026350 
169.565216 157.065216 0.109286 
175.000000 158.152176 0.021413 
146.195648 136.413040 0.010773 
174.456528 150.543472 0.029540 
170.652176 156.521744 0.012403 
144.565216 133.152176 0.040490 
140.760864 133.152176 0.016829 
164.130432 156.521744 0.010280 
219.565216 226.630432 0.011388 
145.108688 135.869568 0.011481 
141.847824 124.456520 0.005725 
164.130432 157.608688 0.011171 
151.086960 151.630432 0.012576 
142.934784 135.869568 0.010068 
140.760864 131.521744 0.014077 
167.934784 159.239136 0.028253 
155.434784 135.869568 0.016849 
142.391296 133.695648 0.029704 
141.304352 132.065216 0.018338 


