left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.027804 
220.108688 225.543472 0.018759 
201.086960 219.565216 0.011205 
201.086960 221.195648 0.010623 
206.521744 233.695648 0.005916 
219.021744 214.130432 0.014181 
206.521744 220.108688 0.009704 
206.521744 220.108688 0.007243 
214.130432 234.239120 0.003708 
213.586960 215.217392 0.009552 
219.565216 217.391296 0.007133 
223.369568 217.934784 0.005711 
210.869568 243.478256 0.002419 
211.413040 215.217392 0.009403 
219.565216 217.391296 0.008970 
222.826080 219.565216 0.007157 
213.586960 238.043472 0.003930 
209.239136 204.891296 0.015347 
206.521744 215.760864 0.010634 
210.869568 217.391296 0.007258 
214.673904 215.217392 0.003919 


