left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.913040 0.062082 
199.456512 220.652176 0.024217 
171.195648 210.869568 0.028890 
177.717392 216.304352 0.023163 
155.978256 225.543472 0.012320 
223.369568 189.130432 0.012537 
228.260864 217.391296 0.008663 
229.891296 222.282608 0.006769 
225.000000 230.434784 0.003509 
224.456512 193.478256 0.009491 
219.021744 227.173904 0.010023 
223.913040 223.369568 0.005848 
178.804352 245.652176 0.003090 
224.456512 194.021744 0.010801 
216.847824 228.260864 0.012107 
210.326080 237.500000 0.008541 
207.065216 245.108688 0.006231 
217.934784 195.108688 0.013362 
206.521744 234.239120 0.010758 
206.521744 245.108688 0.008350 
205.434784 245.108688 0.007075 


