left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 150.000000 0.112821 
218.478256 216.847824 0.023779 
180.434784 231.521744 0.010289 
175.543472 226.630432 0.013315 
169.565216 227.173904 0.008776 
141.304352 145.108688 0.011699 
222.826080 222.826080 0.008111 
227.717392 214.673904 0.006439 
223.913040 212.500000 0.003187 
230.978256 215.217392 0.007917 
219.565216 226.086960 0.010443 
220.652176 227.717392 0.005630 
163.586960 165.760864 0.002543 
220.652176 216.847824 0.007660 
219.021744 226.630432 0.011621 
212.500000 237.500000 0.007887 
211.413040 244.021744 0.005297 
215.217392 197.826080 0.009837 
207.065216 235.326080 0.008988 
213.043472 239.673904 0.007217 
209.782608 244.021744 0.006165 


