left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048262 
217.391296 215.760864 0.023297 
205.978256 210.869568 0.010706 
174.456528 226.086960 0.015505 
170.108688 225.000000 0.010579 
220.108688 197.282608 0.008227 
221.739136 223.369568 0.008533 
227.173904 211.413040 0.006659 
224.456512 210.869568 0.003150 
227.173904 193.478256 0.007945 
220.108688 225.000000 0.010852 
223.369568 224.456512 0.005865 
227.173904 241.304352 0.001630 
226.086960 194.021744 0.008299 
219.565216 225.543472 0.011875 
211.956512 236.956512 0.007799 
210.326080 241.304352 0.005173 
217.934784 196.739136 0.010511 
236.956512 195.108688 0.009065 
211.413040 239.130432 0.007171 
209.782608 241.304352 0.006021 


