left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.075878 
217.391296 215.760864 0.022565 
177.173904 227.717392 0.011257 
172.826080 216.847824 0.017187 
170.108688 225.000000 0.008773 
223.913040 189.673904 0.008374 
227.717392 207.065216 0.008851 
225.000000 207.065216 0.007053 
223.913040 208.695648 0.004108 
225.543472 194.021744 0.008757 
220.108688 223.913040 0.010775 
223.369568 222.282608 0.005929 
223.913040 212.500000 0.002233 
219.565216 163.586960 0.012079 
219.021744 225.000000 0.011809 
209.239136 238.043472 0.007946 
205.434784 244.565216 0.005504 
217.391296 166.847824 0.020156 
237.500000 191.847824 0.009251 
209.239136 239.130432 0.007151 
203.260864 244.021744 0.006184 


