left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029820 
219.565216 224.456512 0.019164 
198.369568 219.565216 0.010998 
197.826080 221.195648 0.010109 
207.065216 236.413040 0.005408 
218.478256 214.130432 0.011765 
206.521744 220.108688 0.008991 
206.521744 220.652176 0.006870 
163.586960 224.456512 0.004161 
214.673904 215.217392 0.008940 
220.108688 217.934784 0.007374 
223.369568 219.021744 0.005605 
206.521744 244.565216 0.001866 
212.500000 215.217392 0.008873 
220.108688 218.478256 0.009325 
222.826080 220.108688 0.007056 
207.608688 233.152176 0.003567 
209.782608 203.804352 0.013920 
207.608688 215.217392 0.010110 
213.586960 215.760864 0.006936 
211.413040 215.760864 0.003615 


