left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048432 
183.695648 227.717392 0.023435 
164.673904 209.239136 0.022324 
175.543472 216.304352 0.021272 
150.000000 226.630432 0.011004 
223.369568 189.673904 0.011712 
227.173904 216.847824 0.009771 
226.086960 225.543472 0.007289 
222.826080 229.347824 0.004252 
224.456512 194.021744 0.009422 
220.652176 224.456512 0.011842 
221.739136 225.000000 0.006636 
180.978256 246.739120 0.003624 
224.456512 194.021744 0.010467 
218.478256 226.086960 0.012934 
210.869568 237.500000 0.009336 
204.891296 245.652176 0.007276 
215.760864 165.217392 0.016674 
203.260864 236.956512 0.009907 
212.500000 236.413040 0.008390 
203.260864 245.652176 0.007357 


