left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 191.304352 0.308813 
194.021744 216.304352 0.036393 
202.173904 213.586960 0.012099 
232.065216 226.086960 0.007869 
212.500000 239.130432 0.003272 
229.891296 215.760864 0.009565 
231.521744 225.000000 0.007190 
223.913040 232.608688 0.006218 
222.826080 238.043472 0.004447 
231.521744 216.847824 0.007604 
231.521744 224.456512 0.005753 
222.826080 233.152176 0.005402 
223.369568 237.500000 0.003327 
215.217392 215.217392 0.009721 
223.913040 228.804352 0.007451 
221.739136 234.782608 0.007250 
221.195648 238.043472 0.004691 
211.956512 217.934784 0.022491 
232.608688 220.652176 0.006993 
220.108688 236.413040 0.006828 
220.652176 244.565216 0.005097 


