left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048866 
217.934784 216.304352 0.022449 
180.434784 230.978256 0.009632 
174.456528 226.630432 0.012294 
171.739136 226.630432 0.009265 
223.913040 190.217392 0.007927 
227.173904 214.673904 0.008098 
228.260864 207.065216 0.006394 
223.913040 210.869568 0.002923 
230.978256 215.217392 0.007762 
220.108688 224.456512 0.009860 
221.739136 225.000000 0.005473 
223.913040 213.043472 0.001324 
224.456512 194.021744 0.008112 
219.565216 225.543472 0.011062 
211.413040 237.500000 0.007462 
209.782608 241.304352 0.004907 
216.304352 196.739136 0.010940 
236.956512 195.108688 0.008610 
211.413040 239.673904 0.006865 
208.695648 241.304352 0.005699 


