left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 176.086960 0.082776 
216.304352 216.847824 0.023252 
177.173904 227.173904 0.010526 
174.456528 221.195648 0.016783 
170.108688 225.543472 0.009391 
222.826080 205.978256 0.010428 
227.173904 206.521744 0.009419 
224.456512 207.608688 0.007515 
221.195648 214.673904 0.004857 
229.347824 192.391296 0.009387 
220.108688 223.913040 0.010484 
222.826080 221.195648 0.006110 
221.739136 215.217392 0.002886 
219.565216 164.130432 0.013387 
219.565216 225.000000 0.011622 
208.152176 239.130432 0.007848 
210.326080 244.565216 0.005393 
218.478256 166.847824 0.022691 
238.043472 189.673904 0.009622 
202.717392 241.304352 0.007151 
202.717392 243.478256 0.006131 


