left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042780 
219.021744 211.956512 0.023123 
209.239136 205.978256 0.015245 
179.347824 215.760864 0.012210 
171.739136 225.543472 0.009437 
226.630432 189.130432 0.009278 
223.913040 222.826080 0.008783 
227.173904 226.086960 0.006765 
223.913040 232.065216 0.003028 
225.543472 194.021744 0.008386 
221.739136 223.913040 0.010656 
222.826080 225.543472 0.005961 
225.000000 240.760864 0.001674 
224.456512 193.478256 0.008561 
220.652176 223.913040 0.011769 
218.478256 232.608688 0.007968 
214.130432 239.673904 0.004996 
215.217392 195.108688 0.013210 
236.956512 192.934784 0.008877 
215.217392 235.326080 0.007327 
211.956512 239.130432 0.005780 


